 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314870 Pedra Azul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";974;930;1904
"De 5 a 9 anos";978;919;1897
"De 10 a 14 anos";874;862;1736
"De 15 a 19 anos";871;819;1690
"De 20 a 24 anos";938;929;1867
"De 25 a 29 anos";996;1084;2080
"De 30 a 34 anos";946;875;1821
"De 35 a 39 anos";869;839;1708
"De 40 a 44 anos";736;852;1588
"De 45 a 49 anos";719;742;1461
"De 50 a 54 anos";733;714;1447
"De 55 a 59 anos";626;657;1283
"De 60 a 64 anos";507;480;987
"De 65 a 69 anos";381;499;880
"De 70 a 74 anos";346;394;740
"De 75 a 79 anos";245;291;536
"De 80 anos ou mais";295;409;704
"Total";12034;12295;24329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

