 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314870 Pedra Azul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1073;1057;2130
"De 5 a 9 anos";1226;1171;2397
"De 10 a 14 anos";1277;1256;2533
"De 15 a 19 anos";1260;1237;2497
"De 20 a 24 anos";1096;1061;2157
"De 25 a 29 anos";897;939;1836
"De 30 a 34 anos";793;869;1662
"De 35 a 39 anos";756;780;1536
"De 40 a 44 anos";755;738;1493
"De 45 a 49 anos";629;665;1294
"De 50 a 54 anos";510;534;1044
"De 55 a 59 anos";432;518;950
"De 60 a 64 anos";391;419;810
"De 65 a 69 anos";320;352;672
"De 70 a 74 anos";248;275;523
"De 75 a 79 anos";158;202;360
"De 80 anos ou mais";149;224;373
"Total";11970;12297;24267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

