 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314870 Pedra Azul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;986;1975
"De 5 a 9 anos";1131;1077;2208
"De 10 a 14 anos";1265;1200;2465
"De 15 a 19 anos";1214;1225;2439
"De 20 a 24 anos";1039;989;2028
"De 25 a 29 anos";903;913;1816
"De 30 a 34 anos";798;915;1713
"De 35 a 39 anos";770;802;1572
"De 40 a 44 anos";776;743;1519
"De 45 a 49 anos";681;713;1394
"De 50 a 54 anos";564;571;1135
"De 55 a 59 anos";450;544;994
"De 60 a 64 anos";419;459;878
"De 65 a 69 anos";342;370;712
"De 70 a 74 anos";277;306;583
"De 75 a 79 anos";178;222;400
"De 80 anos ou mais";181;270;451
"Total";11977;12305;24282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

