 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430050 Alpestre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;326;667
"De 5 a 9 anos";402;374;776
"De 10 a 14 anos";438;387;825
"De 15 a 19 anos";470;405;875
"De 20 a 24 anos";414;400;814
"De 25 a 29 anos";312;281;593
"De 30 a 34 anos";309;265;574
"De 35 a 39 anos";331;333;664
"De 40 a 44 anos";363;332;695
"De 45 a 49 anos";320;309;629
"De 50 a 54 anos";280;283;563
"De 55 a 59 anos";234;223;457
"De 60 a 64 anos";196;173;369
"De 65 a 69 anos";137;163;300
"De 70 a 74 anos";101;117;218
"De 75 a 79 anos";66;97;163
"De 80 anos ou mais";44;88;132
"Total";4758;4556;9314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

