 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430050 Alpestre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;210;427
"De 5 a 9 anos";288;221;509
"De 10 a 14 anos";360;299;659
"De 15 a 19 anos";339;303;642
"De 20 a 24 anos";294;244;538
"De 25 a 29 anos";261;229;490
"De 30 a 34 anos";251;246;497
"De 35 a 39 anos";254;226;480
"De 40 a 44 anos";285;282;567
"De 45 a 49 anos";331;303;634
"De 50 a 54 anos";307;301;608
"De 55 a 59 anos";273;270;543
"De 60 a 64 anos";219;218;437
"De 65 a 69 anos";181;162;343
"De 70 a 74 anos";120;138;258
"De 75 a 79 anos";74;102;176
"De 80 anos ou mais";61;121;182
"Total";4115;3875;7990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

