 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430050 Alpestre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;268;548
"De 5 a 9 anos";351;304;655
"De 10 a 14 anos";387;340;727
"De 15 a 19 anos";403;345;748
"De 20 a 24 anos";377;350;727
"De 25 a 29 anos";289;265;554
"De 30 a 34 anos";281;245;526
"De 35 a 39 anos";290;284;574
"De 40 a 44 anos";339;320;659
"De 45 a 49 anos";333;309;642
"De 50 a 54 anos";292;296;588
"De 55 a 59 anos";249;246;495
"De 60 a 64 anos";205;185;390
"De 65 a 69 anos";154;162;316
"De 70 a 74 anos";107;126;233
"De 75 a 79 anos";68;96;164
"De 80 anos ou mais";51;101;152
"Total";4456;4242;8698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

