 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430050 Alpestre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;187;384
"De 5 a 9 anos";197;184;381
"De 10 a 14 anos";231;167;398
"De 15 a 19 anos";260;210;470
"De 20 a 24 anos";266;242;508
"De 25 a 29 anos";248;211;459
"De 30 a 34 anos";226;204;430
"De 35 a 39 anos";229;225;454
"De 40 a 44 anos";237;209;446
"De 45 a 49 anos";271;272;543
"De 50 a 54 anos";311;272;583
"De 55 a 59 anos";270;272;542
"De 60 a 64 anos";237;234;471
"De 65 a 69 anos";172;184;356
"De 70 a 74 anos";141;132;273
"De 75 a 79 anos";82;111;193
"De 80 anos ou mais";73;137;210
"Total";3648;3453;7101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

