 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430050 Alpestre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;180;370
"De 5 a 9 anos";186;173;359
"De 10 a 14 anos";211;158;369
"De 15 a 19 anos";240;190;430
"De 20 a 24 anos";250;224;474
"De 25 a 29 anos";240;208;448
"De 30 a 34 anos";224;200;424
"De 35 a 39 anos";223;215;438
"De 40 a 44 anos";228;205;433
"De 45 a 49 anos";257;253;510
"De 50 a 54 anos";298;266;564
"De 55 a 59 anos";278;266;544
"De 60 a 64 anos";236;233;469
"De 65 a 69 anos";175;186;361
"De 70 a 74 anos";138;135;273
"De 75 a 79 anos";85;109;194
"De 80 anos ou mais";75;140;215
"Total";3534;3341;6875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

