 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430050 Alpestre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;237;483
"De 5 a 9 anos";324;255;579
"De 10 a 14 anos";388;333;721
"De 15 a 19 anos";362;331;693
"De 20 a 24 anos";326;279;605
"De 25 a 29 anos";273;245;518
"De 30 a 34 anos";263;251;514
"De 35 a 39 anos";270;246;516
"De 40 a 44 anos";311;307;618
"De 45 a 49 anos";341;309;650
"De 50 a 54 anos";300;302;602
"De 55 a 59 anos";265;261;526
"De 60 a 64 anos";212;204;416
"De 65 a 69 anos";174;158;332
"De 70 a 74 anos";113;135;248
"De 75 a 79 anos";71;98;169
"De 80 anos ou mais";56;111;167
"Total";4295;4062;8357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

