 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430050 Alpestre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;349;712
"De 5 a 9 anos";431;400;831
"De 10 a 14 anos";487;427;914
"De 15 a 19 anos";499;445;944
"De 20 a 24 anos";404;383;787
"De 25 a 29 anos";318;277;595
"De 30 a 34 anos";316;287;603
"De 35 a 39 anos";349;340;689
"De 40 a 44 anos";361;334;695
"De 45 a 49 anos";317;312;629
"De 50 a 54 anos";275;276;551
"De 55 a 59 anos";233;214;447
"De 60 a 64 anos";189;177;366
"De 65 a 69 anos";137;157;294
"De 70 a 74 anos";100;118;218
"De 75 a 79 anos";65;100;165
"De 80 anos ou mais";40;79;119
"Total";4884;4675;9559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

