 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430050 Alpestre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;396;804
"De 5 a 9 anos";490;448;938
"De 10 a 14 anos";592;515;1107
"De 15 a 19 anos";554;524;1078
"De 20 a 24 anos";387;348;735
"De 25 a 29 anos";336;273;609
"De 30 a 34 anos";334;336;670
"De 35 a 39 anos";385;354;739
"De 40 a 44 anos";355;336;691
"De 45 a 49 anos";314;320;634
"De 50 a 54 anos";266;264;530
"De 55 a 59 anos";234;200;434
"De 60 a 64 anos";180;189;369
"De 65 a 69 anos";138;147;285
"De 70 a 74 anos";99;120;219
"De 75 a 79 anos";65;107;172
"De 80 anos ou mais";32;60;92
"Total";5169;4937;10106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

