 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430050 Alpestre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;418;847
"De 5 a 9 anos";523;476;999
"De 10 a 14 anos";654;568;1222
"De 15 a 19 anos";581;562;1143
"De 20 a 24 anos";381;334;715
"De 25 a 29 anos";350;275;625
"De 30 a 34 anos";347;364;711
"De 35 a 39 anos";403;361;764
"De 40 a 44 anos";354;339;693
"De 45 a 49 anos";315;326;641
"De 50 a 54 anos";263;260;523
"De 55 a 59 anos";238;196;434
"De 60 a 64 anos";178;197;375
"De 65 a 69 anos";141;143;284
"De 70 a 74 anos";101;124;225
"De 75 a 79 anos";64;108;172
"De 80 anos ou mais";29;52;81
"Total";5351;5103;10454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

