 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430050 Alpestre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";265;212;477
"De 10 a 14 anos";329;266;595
"De 15 a 19 anos";316;282;598
"De 20 a 24 anos";287;243;530
"De 25 a 29 anos";259;226;485
"De 30 a 34 anos";246;237;483
"De 35 a 39 anos";247;226;473
"De 40 a 44 anos";272;263;535
"De 45 a 49 anos";317;296;613
"De 50 a 54 anos";310;296;606
"De 55 a 59 anos";273;271;544
"De 60 a 64 anos";225;223;448
"De 65 a 69 anos";178;167;345
"De 70 a 74 anos";125;135;260
"De 75 a 79 anos";76;104;180
"De 80 anos ou mais";64;125;189
"Total";4001;3775;7776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

