 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430050 Alpestre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;198;404
"De 5 a 9 anos";243;203;446
"De 10 a 14 anos";295;232;527
"De 15 a 19 anos";303;259;562
"De 20 a 24 anos";280;243;523
"De 25 a 29 anos";255;221;476
"De 30 a 34 anos";241;228;469
"De 35 a 39 anos";241;225;466
"De 40 a 44 anos";259;244;503
"De 45 a 49 anos";298;289;587
"De 50 a 54 anos";312;290;602
"De 55 a 59 anos";272;272;544
"De 60 a 64 anos";229;227;456
"De 65 a 69 anos";177;174;351
"De 70 a 74 anos";129;133;262
"De 75 a 79 anos";78;106;184
"De 80 anos ou mais";67;129;196
"Total";3885;3673;7558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

