 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430050 Alpestre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";174;160;334
"De 10 a 14 anos";176;143;319
"De 15 a 19 anos";195;146;341
"De 20 a 24 anos";221;190;411
"De 25 a 29 anos";227;206;433
"De 30 a 34 anos";217;190;407
"De 35 a 39 anos";213;198;411
"De 40 a 44 anos";214;202;416
"De 45 a 49 anos";233;217;450
"De 50 a 54 anos";277;252;529
"De 55 a 59 anos";276;254;530
"De 60 a 64 anos";234;233;467
"De 65 a 69 anos";181;192;373
"De 70 a 74 anos";134;143;277
"De 75 a 79 anos";91;105;196
"De 80 anos ou mais";80;146;226
"Total";3316;3142;6458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

