 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430050 Alpestre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;373;759
"De 5 a 9 anos";460;423;883
"De 10 a 14 anos";537;469;1006
"De 15 a 19 anos";527;485;1012
"De 20 a 24 anos";395;365;760
"De 25 a 29 anos";325;273;598
"De 30 a 34 anos";323;311;634
"De 35 a 39 anos";367;347;714
"De 40 a 44 anos";358;334;692
"De 45 a 49 anos";316;316;632
"De 50 a 54 anos";270;269;539
"De 55 a 59 anos";232;206;438
"De 60 a 64 anos";184;182;366
"De 65 a 69 anos";138;151;289
"De 70 a 74 anos";99;118;217
"De 75 a 79 anos";65;104;169
"De 80 anos ou mais";36;70;106
"Total";5018;4796;9814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

