 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430050 Alpestre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;149;304
"De 5 a 9 anos";167;152;319
"De 10 a 14 anos";142;130;272
"De 15 a 19 anos";152;104;256
"De 20 a 24 anos";189;154;343
"De 25 a 29 anos";216;205;421
"De 30 a 34 anos";212;182;394
"De 35 a 39 anos";200;178;378
"De 40 a 44 anos";204;202;406
"De 45 a 49 anos";213;186;399
"De 50 a 54 anos";241;237;478
"De 55 a 59 anos";276;238;514
"De 60 a 64 anos";233;234;467
"De 65 a 69 anos";189;199;388
"De 70 a 74 anos";131;153;284
"De 75 a 79 anos";99;104;203
"De 80 anos ou mais";86;155;241
"Total";3105;2962;6067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

