 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520495 Campos Verdes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";106;110;216
"De 10 a 14 anos";107;103;210
"De 15 a 19 anos";127;134;261
"De 20 a 24 anos";150;134;284
"De 25 a 29 anos";127;117;244
"De 30 a 34 anos";118;107;225
"De 35 a 39 anos";104;113;217
"De 40 a 44 anos";126;119;245
"De 45 a 49 anos";123;140;263
"De 50 a 54 anos";134;129;263
"De 55 a 59 anos";107;111;218
"De 60 a 64 anos";103;84;187
"De 65 a 69 anos";68;73;141
"De 70 a 74 anos";53;44;97
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";35;29;64
"Total";1741;1691;3432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

