 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520495 Campos Verdes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;372;757
"De 5 a 9 anos";429;412;841
"De 10 a 14 anos";442;423;865
"De 15 a 19 anos";402;373;775
"De 20 a 24 anos";332;328;660
"De 25 a 29 anos";298;302;600
"De 30 a 34 anos";297;300;597
"De 35 a 39 anos";302;294;596
"De 40 a 44 anos";262;229;491
"De 45 a 49 anos";213;172;385
"De 50 a 54 anos";165;133;298
"De 55 a 59 anos";128;105;233
"De 60 a 64 anos";98;77;175
"De 65 a 69 anos";76;55;131
"De 70 a 74 anos";53;38;91
"De 75 a 79 anos";35;27;62
"De 80 anos ou mais";27;16;43
"Total";3944;3656;7600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

