 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520495 Campos Verdes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;408;829
"De 5 a 9 anos";460;440;900
"De 10 a 14 anos";479;462;941
"De 15 a 19 anos";425;391;816
"De 20 a 24 anos";342;345;687
"De 25 a 29 anos";313;318;631
"De 30 a 34 anos";315;317;632
"De 35 a 39 anos";318;307;625
"De 40 a 44 anos";264;220;484
"De 45 a 49 anos";215;170;385
"De 50 a 54 anos";160;128;288
"De 55 a 59 anos";129;103;232
"De 60 a 64 anos";95;74;169
"De 65 a 69 anos";75;54;129
"De 70 a 74 anos";52;37;89
"De 75 a 79 anos";35;27;62
"De 80 anos ou mais";26;14;40
"Total";4124;3815;7939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

