 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520495 Campos Verdes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;445;903
"De 5 a 9 anos";497;469;966
"De 10 a 14 anos";516;503;1019
"De 15 a 19 anos";447;409;856
"De 20 a 24 anos";350;359;709
"De 25 a 29 anos";329;334;663
"De 30 a 34 anos";331;332;663
"De 35 a 39 anos";333;319;652
"De 40 a 44 anos";266;211;477
"De 45 a 49 anos";216;169;385
"De 50 a 54 anos";156;124;280
"De 55 a 59 anos";130;103;233
"De 60 a 64 anos";92;70;162
"De 65 a 69 anos";75;53;128
"De 70 a 74 anos";51;36;87
"De 75 a 79 anos";34;26;60
"De 80 anos ou mais";24;12;36
"Total";4305;3974;8279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

