 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520495 Campos Verdes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;160;318
"De 5 a 9 anos";173;173;346
"De 10 a 14 anos";214;232;446
"De 15 a 19 anos";239;215;454
"De 20 a 24 anos";195;180;375
"De 25 a 29 anos";173;157;330
"De 30 a 34 anos";155;163;318
"De 35 a 39 anos";175;164;339
"De 40 a 44 anos";170;185;355
"De 45 a 49 anos";179;168;347
"De 50 a 54 anos";152;148;300
"De 55 a 59 anos";139;116;255
"De 60 a 64 anos";101;101;202
"De 65 a 69 anos";79;66;145
"De 70 a 74 anos";60;50;110
"De 75 a 79 anos";39;29;68
"De 80 anos ou mais";36;31;67
"Total";2437;2338;4775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

