 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520495 Campos Verdes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;123;249
"De 5 a 9 anos";122;125;247
"De 10 a 14 anos";134;134;268
"De 15 a 19 anos";166;155;321
"De 20 a 24 anos";161;145;306
"De 25 a 29 anos";139;127;266
"De 30 a 34 anos";127;121;248
"De 35 a 39 anos";122;126;248
"De 40 a 44 anos";137;135;272
"De 45 a 49 anos";137;147;284
"De 50 a 54 anos";139;134;273
"De 55 a 59 anos";115;112;227
"De 60 a 64 anos";102;88;190
"De 65 a 69 anos";71;71;142
"De 70 a 74 anos";54;45;99
"De 75 a 79 anos";38;32;70
"De 80 anos ou mais";35;29;64
"Total";1925;1849;3774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

