 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520495 Campos Verdes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;135;271
"De 5 a 9 anos";139;141;280
"De 10 a 14 anos";161;164;325
"De 15 a 19 anos";184;185;369
"De 20 a 24 anos";172;157;329
"De 25 a 29 anos";151;137;288
"De 30 a 34 anos";137;135;272
"De 35 a 39 anos";140;139;279
"De 40 a 44 anos";148;151;299
"De 45 a 49 anos";152;155;307
"De 50 a 54 anos";143;139;282
"De 55 a 59 anos";123;113;236
"De 60 a 64 anos";102;92;194
"De 65 a 69 anos";73;69;142
"De 70 a 74 anos";56;47;103
"De 75 a 79 anos";38;31;69
"De 80 anos ou mais";36;30;66
"Total";2091;2020;4111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

