 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520495 Campos Verdes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;174;344
"De 5 a 9 anos";190;189;379
"De 10 a 14 anos";241;257;498
"De 15 a 19 anos";267;235;502
"De 20 a 24 anos";205;191;396
"De 25 a 29 anos";184;167;351
"De 30 a 34 anos";163;176;339
"De 35 a 39 anos";194;177;371
"De 40 a 44 anos";181;201;382
"De 45 a 49 anos";193;175;368
"De 50 a 54 anos";157;153;310
"De 55 a 59 anos";148;118;266
"De 60 a 64 anos";101;105;206
"De 65 a 69 anos";82;65;147
"De 70 a 74 anos";62;52;114
"De 75 a 79 anos";40;28;68
"De 80 anos ou mais";37;32;69
"Total";2615;2495;5110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

