 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520495 Campos Verdes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;76;156
"De 5 a 9 anos";76;77;153
"De 10 a 14 anos";71;69;140
"De 15 a 19 anos";77;79;156
"De 20 a 24 anos";93;89;182
"De 25 a 29 anos";93;85;178
"De 30 a 34 anos";85;79;164
"De 35 a 39 anos";78;79;157
"De 40 a 44 anos";82;84;166
"De 45 a 49 anos";89;94;183
"De 50 a 54 anos";94;101;195
"De 55 a 59 anos";85;88;173
"De 60 a 64 anos";76;71;147
"De 65 a 69 anos";60;57;117
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";29;26;55
"Total";1239;1220;2459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

