 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520495 Campos Verdes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;52;106
"De 5 a 9 anos";57;56;113
"De 10 a 14 anos";47;47;94
"De 15 a 19 anos";44;42;86
"De 20 a 24 anos";56;60;116
"De 25 a 29 anos";71;65;136
"De 30 a 34 anos";64;60;124
"De 35 a 39 anos";60;55;115
"De 40 a 44 anos";54;61;115
"De 45 a 49 anos";68;68;136
"De 50 a 54 anos";68;83;151
"De 55 a 59 anos";72;74;146
"De 60 a 64 anos";59;63;122
"De 65 a 69 anos";55;47;102
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";25;24;49
"Total";913;917;1830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

