 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520495 Campos Verdes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;147;294
"De 5 a 9 anos";156;157;313
"De 10 a 14 anos";188;200;388
"De 15 a 19 anos";211;195;406
"De 20 a 24 anos";184;169;353
"De 25 a 29 anos";162;148;310
"De 30 a 34 anos";146;149;295
"De 35 a 39 anos";158;151;309
"De 40 a 44 anos";159;168;327
"De 45 a 49 anos";166;162;328
"De 50 a 54 anos";148;143;291
"De 55 a 59 anos";131;115;246
"De 60 a 64 anos";101;96;197
"De 65 a 69 anos";76;67;143
"De 70 a 74 anos";58;49;107
"De 75 a 79 anos";39;30;69
"De 80 anos ou mais";36;30;66
"Total";2266;2176;4442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

