 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520495 Campos Verdes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;336;684
"De 5 a 9 anos";399;383;782
"De 10 a 14 anos";405;383;788
"De 15 a 19 anos";379;355;734
"De 20 a 24 anos";322;311;633
"De 25 a 29 anos";284;288;572
"De 30 a 34 anos";280;284;564
"De 35 a 39 anos";287;282;569
"De 40 a 44 anos";260;238;498
"De 45 a 49 anos";212;173;385
"De 50 a 54 anos";169;138;307
"De 55 a 59 anos";128;106;234
"De 60 a 64 anos";101;81;182
"De 65 a 69 anos";76;56;132
"De 70 a 74 anos";54;39;93
"De 75 a 79 anos";35;27;62
"De 80 anos ou mais";29;18;47
"Total";3768;3498;7266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

