 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520495 Campos Verdes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;247;502
"De 5 a 9 anos";304;295;599
"De 10 a 14 anos";319;297;616
"De 15 a 19 anos";318;300;618
"De 20 a 24 anos";282;260;542
"De 25 a 29 anos";241;240;481
"De 30 a 34 anos";232;238;470
"De 35 a 39 anos";241;239;480
"De 40 a 44 anos";242;245;487
"De 45 a 49 anos";208;176;384
"De 50 a 54 anos";174;149;323
"De 55 a 59 anos";132;111;243
"De 60 a 64 anos";107;91;198
"De 65 a 69 anos";77;59;136
"De 70 a 74 anos";59;44;103
"De 75 a 79 anos";36;27;63
"De 80 anos ou mais";33;24;57
"Total";3260;3042;6302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

