 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520495 Campos Verdes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";66;66;132
"De 10 a 14 anos";59;58;117
"De 15 a 19 anos";60;61;121
"De 20 a 24 anos";75;75;150
"De 25 a 29 anos";82;75;157
"De 30 a 34 anos";75;70;145
"De 35 a 39 anos";69;67;136
"De 40 a 44 anos";69;73;142
"De 45 a 49 anos";79;75;154
"De 50 a 54 anos";81;92;173
"De 55 a 59 anos";79;81;160
"De 60 a 64 anos";68;67;135
"De 65 a 69 anos";57;52;109
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";27;25;52
"Total";1077;1064;2141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

