 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110155 Teixeirópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";149;136;285
"De 10 a 14 anos";138;139;277
"De 15 a 19 anos";150;136;286
"De 20 a 24 anos";162;166;328
"De 25 a 29 anos";159;173;332
"De 30 a 34 anos";161;149;310
"De 35 a 39 anos";185;148;333
"De 40 a 44 anos";130;182;312
"De 45 a 49 anos";139;151;290
"De 50 a 54 anos";164;135;299
"De 55 a 59 anos";155;128;283
"De 60 a 64 anos";97;78;175
"De 65 a 69 anos";61;73;134
"De 70 a 74 anos";78;52;130
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";52;43;95
"Total";2161;2072;4233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

