 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110155 Teixeirópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";156;161;317
"De 10 a 14 anos";179;164;343
"De 15 a 19 anos";204;191;395
"De 20 a 24 anos";197;195;392
"De 25 a 29 anos";186;169;355
"De 30 a 34 anos";192;158;350
"De 35 a 39 anos";150;187;337
"De 40 a 44 anos";147;167;314
"De 45 a 49 anos";166;148;314
"De 50 a 54 anos";169;139;308
"De 55 a 59 anos";125;95;220
"De 60 a 64 anos";73;82;155
"De 65 a 69 anos";85;64;149
"De 70 a 74 anos";55;59;114
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";53;40;93
"Total";2332;2206;4538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

