 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110155 Teixeirópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";153;153;306
"De 10 a 14 anos";168;157;325
"De 15 a 19 anos";192;178;370
"De 20 a 24 anos";190;188;378
"De 25 a 29 anos";179;170;349
"De 30 a 34 anos";185;156;341
"De 35 a 39 anos";159;178;337
"De 40 a 44 anos";143;171;314
"De 45 a 49 anos";159;149;308
"De 50 a 54 anos";168;138;306
"De 55 a 59 anos";133;103;236
"De 60 a 64 anos";79;81;160
"De 65 a 69 anos";79;66;145
"De 70 a 74 anos";60;56;116
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";52;40;92
"Total";2291;2171;4462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

