 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110155 Teixeirópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;257;520
"De 5 a 9 anos";299;292;591
"De 10 a 14 anos";323;296;619
"De 15 a 19 anos";338;258;596
"De 20 a 24 anos";285;247;532
"De 25 a 29 anos";219;235;454
"De 30 a 34 anos";219;203;422
"De 35 a 39 anos";216;173;389
"De 40 a 44 anos";174;141;315
"De 45 a 49 anos";122;106;228
"De 50 a 54 anos";98;93;191
"De 55 a 59 anos";92;83;175
"De 60 a 64 anos";73;71;144
"De 65 a 69 anos";67;52;119
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";33;23;56
"De 80 anos ou mais";24;17;41
"Total";2894;2587;5481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

