 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110155 Teixeirópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";149;141;290
"De 10 a 14 anos";148;145;293
"De 15 a 19 anos";164;150;314
"De 20 a 24 anos";171;174;345
"De 25 a 29 anos";166;172;338
"De 30 a 34 anos";169;151;320
"De 35 a 39 anos";176;158;334
"De 40 a 44 anos";134;178;312
"De 45 a 49 anos";145;150;295
"De 50 a 54 anos";166;136;302
"De 55 a 59 anos";148;120;268
"De 60 a 64 anos";91;79;170
"De 65 a 69 anos";67;71;138
"De 70 a 74 anos";72;53;125
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";52;42;94
"Total";2203;2105;4308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

