 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110155 Teixeirópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;288;580
"De 5 a 9 anos";320;325;645
"De 10 a 14 anos";361;304;665
"De 15 a 19 anos";372;277;649
"De 20 a 24 anos";273;261;534
"De 25 a 29 anos";235;240;475
"De 30 a 34 anos";234;193;427
"De 35 a 39 anos";209;172;381
"De 40 a 44 anos";161;127;288
"De 45 a 49 anos";105;106;211
"De 50 a 54 anos";103;90;193
"De 55 a 59 anos";87;88;175
"De 60 a 64 anos";76;63;139
"De 65 a 69 anos";62;54;116
"De 70 a 74 anos";47;35;82
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";21;15;36
"Total";2987;2658;5645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

