 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110155 Teixeirópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;274;553
"De 5 a 9 anos";309;309;618
"De 10 a 14 anos";340;300;640
"De 15 a 19 anos";354;268;622
"De 20 a 24 anos";280;254;534
"De 25 a 29 anos";226;237;463
"De 30 a 34 anos";226;198;424
"De 35 a 39 anos";213;173;386
"De 40 a 44 anos";168;133;301
"De 45 a 49 anos";113;105;218
"De 50 a 54 anos";100;91;191
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";75;67;142
"De 65 a 69 anos";65;53;118
"De 70 a 74 anos";48;37;85
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";22;16;38
"Total";2938;2622;5560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

