 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110155 Teixeirópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;161;324
"De 5 a 9 anos";172;177;349
"De 10 a 14 anos";208;189;397
"De 15 a 19 anos";227;211;438
"De 20 a 24 anos";216;200;416
"De 25 a 29 anos";201;170;371
"De 30 a 34 anos";190;170;360
"De 35 a 39 anos";146;192;338
"De 40 a 44 anos";159;163;322
"De 45 a 49 anos";174;148;322
"De 50 a 54 anos";161;131;292
"De 55 a 59 anos";109;88;197
"De 60 a 64 anos";73;81;154
"De 65 a 69 anos";85;64;149
"De 70 a 74 anos";49;57;106
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";52;36;88
"Total";2423;2271;4694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

