 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110155 Teixeirópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;192;366
"De 5 a 9 anos";220;207;427
"De 10 a 14 anos";268;252;520
"De 15 a 19 anos";274;242;516
"De 20 a 24 anos";246;194;440
"De 25 a 29 anos";233;177;410
"De 30 a 34 anos";154;208;362
"De 35 a 39 anos";165;175;340
"De 40 a 44 anos";187;158;345
"De 45 a 49 anos";176;151;327
"De 50 a 54 anos";126;95;221
"De 55 a 59 anos";81;92;173
"De 60 a 64 anos";102;72;174
"De 65 a 69 anos";59;74;133
"De 70 a 74 anos";47;42;89
"De 75 a 79 anos";44;40;84
"De 80 anos ou mais";47;27;74
"Total";2603;2398;5001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

