 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110155 Teixeirópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";151;147;298
"De 10 a 14 anos";158;151;309
"De 15 a 19 anos";178;164;342
"De 20 a 24 anos";180;181;361
"De 25 a 29 anos";172;171;343
"De 30 a 34 anos";177;154;331
"De 35 a 39 anos";168;168;336
"De 40 a 44 anos";138;175;313
"De 45 a 49 anos";151;149;300
"De 50 a 54 anos";167;137;304
"De 55 a 59 anos";140;112;252
"De 60 a 64 anos";85;80;165
"De 65 a 69 anos";73;68;141
"De 70 a 74 anos";66;55;121
"De 75 a 79 anos";37;41;78
"De 80 anos ou mais";52;41;93
"Total";2245;2139;4384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

