 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110155 Teixeirópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;202;397
"De 5 a 9 anos";246;231;477
"De 10 a 14 anos";276;263;539
"De 15 a 19 anos";286;243;529
"De 20 a 24 anos";265;208;473
"De 25 a 29 anos";223;199;422
"De 30 a 34 anos";174;209;383
"De 35 a 39 anos";185;175;360
"De 40 a 44 anos";188;158;346
"De 45 a 49 anos";162;134;296
"De 50 a 54 anos";112;96;208
"De 55 a 59 anos";87;87;174
"De 60 a 64 anos";89;74;163
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";41;35;76
"De 80 anos ou mais";39;24;63
"Total";2680;2445;5125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

