 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110155 Teixeirópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;198;383
"De 5 a 9 anos";233;219;452
"De 10 a 14 anos";265;258;523
"De 15 a 19 anos";281;244;525
"De 20 a 24 anos";256;201;457
"De 25 a 29 anos";229;189;418
"De 30 a 34 anos";164;209;373
"De 35 a 39 anos";175;175;350
"De 40 a 44 anos";188;158;346
"De 45 a 49 anos";169;143;312
"De 50 a 54 anos";119;95;214
"De 55 a 59 anos";84;89;173
"De 60 a 64 anos";95;73;168
"De 65 a 69 anos";61;69;130
"De 70 a 74 anos";48;43;91
"De 75 a 79 anos";42;37;79
"De 80 anos ou mais";43;25;68
"Total";2637;2425;5062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

