 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353710 Pedreira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1403;1334;2737
"De 5 a 9 anos";1537;1496;3033
"De 10 a 14 anos";1520;1573;3093
"De 15 a 19 anos";1770;1764;3534
"De 20 a 24 anos";1941;1852;3793
"De 25 a 29 anos";1893;1804;3697
"De 30 a 34 anos";1622;1658;3280
"De 35 a 39 anos";1570;1559;3129
"De 40 a 44 anos";1500;1527;3027
"De 45 a 49 anos";1315;1300;2615
"De 50 a 54 anos";1059;1090;2149
"De 55 a 59 anos";825;835;1660
"De 60 a 64 anos";611;672;1283
"De 65 a 69 anos";457;581;1038
"De 70 a 74 anos";373;455;828
"De 75 a 79 anos";252;368;620
"De 80 anos ou mais";183;324;507
"Total";19831;20192;40023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

