 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353710 Pedreira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1479;1413;2892
"De 5 a 9 anos";1489;1382;2871
"De 10 a 14 anos";1555;1386;2941
"De 15 a 19 anos";1688;1551;3239
"De 20 a 24 anos";1751;1739;3490
"De 25 a 29 anos";1944;1898;3842
"De 30 a 34 anos";2197;2070;4267
"De 35 a 39 anos";2090;2023;4113
"De 40 a 44 anos";1856;1860;3716
"De 45 a 49 anos";1656;1676;3332
"De 50 a 54 anos";1538;1573;3111
"De 55 a 59 anos";1332;1424;2756
"De 60 a 64 anos";1054;1133;2187
"De 65 a 69 anos";758;861;1619
"De 70 a 74 anos";515;632;1147
"De 75 a 79 anos";330;477;807
"De 80 anos ou mais";369;662;1031
"Total";23601;23760;47361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

