 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353710 Pedreira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1403;1322;2725
"De 5 a 9 anos";1506;1400;2906
"De 10 a 14 anos";1610;1569;3179
"De 15 a 19 anos";1628;1633;3261
"De 20 a 24 anos";1943;1856;3799
"De 25 a 29 anos";2046;1950;3996
"De 30 a 34 anos";1918;1879;3797
"De 35 a 39 anos";1683;1717;3400
"De 40 a 44 anos";1592;1601;3193
"De 45 a 49 anos";1511;1555;3066
"De 50 a 54 anos";1326;1326;2652
"De 55 a 59 anos";1029;1082;2111
"De 60 a 64 anos";778;816;1594
"De 65 a 69 anos";539;651;1190
"De 70 a 74 anos";399;521;920
"De 75 a 79 anos";301;394;695
"De 80 anos ou mais";238;480;718
"Total";21450;21752;43202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

