 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353710 Pedreira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1444;1436;2880
"De 5 a 9 anos";1429;1514;2943
"De 10 a 14 anos";1619;1653;3272
"De 15 a 19 anos";1788;1721;3509
"De 20 a 24 anos";1801;1702;3503
"De 25 a 29 anos";1572;1578;3150
"De 30 a 34 anos";1514;1488;3002
"De 35 a 39 anos";1465;1480;2945
"De 40 a 44 anos";1305;1280;2585
"De 45 a 49 anos";1068;1076;2144
"De 50 a 54 anos";866;835;1701
"De 55 a 59 anos";657;686;1343
"De 60 a 64 anos";517;607;1124
"De 65 a 69 anos";442;500;942
"De 70 a 74 anos";326;428;754
"De 75 a 79 anos";226;330;556
"De 80 anos ou mais";105;168;273
"Total";18144;18482;36626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

