 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353710 Pedreira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1429;1390;2819
"De 5 a 9 anos";1487;1517;3004
"De 10 a 14 anos";1544;1598;3142
"De 15 a 19 anos";1811;1772;3583
"De 20 a 24 anos";1870;1780;3650
"De 25 a 29 anos";1710;1671;3381
"De 30 a 34 anos";1533;1544;3077
"De 35 a 39 anos";1516;1513;3029
"De 40 a 44 anos";1394;1401;2795
"De 45 a 49 anos";1172;1158;2330
"De 50 a 54 anos";933;938;1871
"De 55 a 59 anos";719;732;1451
"De 60 a 64 anos";543;624;1167
"De 65 a 69 anos";445;536;981
"De 70 a 74 anos";343;431;774
"De 75 a 79 anos";238;354;592
"De 80 anos ou mais";140;234;374
"Total";18827;19193;38020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

