 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353710 Pedreira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1483;1417;2900
"De 5 a 9 anos";1500;1398;2898
"De 10 a 14 anos";1547;1375;2922
"De 15 a 19 anos";1684;1516;3200
"De 20 a 24 anos";1763;1739;3502
"De 25 a 29 anos";1884;1867;3751
"De 30 a 34 anos";2212;2077;4289
"De 35 a 39 anos";2134;2053;4187
"De 40 a 44 anos";1920;1907;3827
"De 45 a 49 anos";1679;1708;3387
"De 50 a 54 anos";1560;1582;3142
"De 55 a 59 anos";1366;1475;2841
"De 60 a 64 anos";1100;1175;2275
"De 65 a 69 anos";789;906;1695
"De 70 a 74 anos";545;651;1196
"De 75 a 79 anos";340;492;832
"De 80 anos ou mais";385;690;1075
"Total";23891;24028;47919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

