 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353710 Pedreira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1434;1366;2800
"De 5 a 9 anos";1476;1360;2836
"De 10 a 14 anos";1604;1471;3075
"De 15 a 19 anos";1672;1645;3317
"De 20 a 24 anos";1773;1762;3535
"De 25 a 29 anos";2114;1994;4108
"De 30 a 34 anos";2060;1988;4048
"De 35 a 39 anos";1863;1857;3720
"De 40 a 44 anos";1652;1688;3340
"De 45 a 49 anos";1578;1586;3164
"De 50 a 54 anos";1432;1489;2921
"De 55 a 59 anos";1177;1214;2391
"De 60 a 64 anos";876;956;1832
"De 65 a 69 anos";632;707;1339
"De 70 a 74 anos";424;564;988
"De 75 a 79 anos";307;431;738
"De 80 anos ou mais";301;556;857
"Total";22375;22634;45009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

