 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353710 Pedreira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1398;1321;2719
"De 5 a 9 anos";1532;1458;2990
"De 10 a 14 anos";1568;1590;3158
"De 15 a 19 anos";1680;1685;3365
"De 20 a 24 anos";1982;1877;3859
"De 25 a 29 anos";1955;1877;3832
"De 30 a 34 anos";1742;1748;3490
"De 35 a 39 anos";1591;1608;3199
"De 40 a 44 anos";1540;1554;3094
"De 45 a 49 anos";1403;1427;2830
"De 50 a 54 anos";1177;1182;2359
"De 55 a 59 anos";902;935;1837
"De 60 a 64 anos";675;718;1393
"De 65 a 69 anos";479;603;1082
"De 70 a 74 anos";383;482;865
"De 75 a 79 anos";273;373;646
"De 80 anos ou mais";199;381;580
"Total";20479;20819;41298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

