 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353710 Pedreira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1419;1367;2786
"De 5 a 9 anos";1510;1512;3022
"De 10 a 14 anos";1517;1580;3097
"De 15 a 19 anos";1820;1789;3609
"De 20 a 24 anos";1896;1809;3705
"De 25 a 29 anos";1781;1719;3500
"De 30 a 34 anos";1547;1577;3124
"De 35 a 39 anos";1538;1525;3063
"De 40 a 44 anos";1436;1455;2891
"De 45 a 49 anos";1221;1196;2417
"De 50 a 54 anos";966;991;1957
"De 55 a 59 anos";752;758;1510
"De 60 a 64 anos";561;637;1198
"De 65 a 69 anos";446;553;999
"De 70 a 74 anos";355;437;792
"De 75 a 79 anos";241;361;602
"De 80 anos ou mais";158;266;424
"Total";19164;19532;38696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

