 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353710 Pedreira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1417;1351;2768
"De 5 a 9 anos";1519;1495;3014
"De 10 a 14 anos";1507;1576;3083
"De 15 a 19 anos";1811;1803;3614
"De 20 a 24 anos";1912;1828;3740
"De 25 a 29 anos";1849;1761;3610
"De 30 a 34 anos";1570;1619;3189
"De 35 a 39 anos";1558;1538;3096
"De 40 a 44 anos";1479;1508;2987
"De 45 a 49 anos";1267;1232;2499
"De 50 a 54 anos";1000;1045;2045
"De 55 a 59 anos";786;783;1569
"De 60 a 64 anos";585;658;1243
"De 65 a 69 anos";446;569;1015
"De 70 a 74 anos";370;444;814
"De 75 a 79 anos";244;370;614
"De 80 anos ou mais";175;294;469
"Total";19495;19874;39369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

