 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353710 Pedreira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1466;1401;2867
"De 5 a 9 anos";1469;1354;2823
"De 10 a 14 anos";1583;1418;3001
"De 15 a 19 anos";1694;1622;3316
"De 20 a 24 anos";1724;1733;3457
"De 25 a 29 anos";2076;1970;4046
"De 30 a 34 anos";2143;2038;4181
"De 35 a 39 anos";1980;1944;3924
"De 40 a 44 anos";1734;1767;3501
"De 45 a 49 anos";1618;1622;3240
"De 50 a 54 anos";1491;1552;3043
"De 55 a 59 anos";1261;1313;2574
"De 60 a 64 anos";958;1047;2005
"De 65 a 69 anos";696;772;1468
"De 70 a 74 anos";461;597;1058
"De 75 a 79 anos";315;454;769
"De 80 anos ou mais";337;607;944
"Total";23006;23211;46217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

