 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353710 Pedreira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1438;2869
"De 5 a 9 anos";1410;1522;2932
"De 10 a 14 anos";1652;1679;3331
"De 15 a 19 anos";1766;1684;3450
"De 20 a 24 anos";1762;1657;3419
"De 25 a 29 anos";1509;1536;3045
"De 30 a 34 anos";1503;1462;2965
"De 35 a 39 anos";1438;1458;2896
"De 40 a 44 anos";1256;1214;2470
"De 45 a 49 anos";1015;1034;2049
"De 50 a 54 anos";831;781;1612
"De 55 a 59 anos";633;671;1304
"De 60 a 64 anos";503;597;1100
"De 65 a 69 anos";443;486;929
"De 70 a 74 anos";320;431;751
"De 75 a 79 anos";208;298;506
"De 80 anos ou mais";93;145;238
"Total";17773;18093;35866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

