 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292420 Pedro Alexandre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;703;1440
"De 5 a 9 anos";721;686;1407
"De 10 a 14 anos";745;735;1480
"De 15 a 19 anos";821;829;1650
"De 20 a 24 anos";863;786;1649
"De 25 a 29 anos";754;722;1476
"De 30 a 34 anos";623;641;1264
"De 35 a 39 anos";630;550;1180
"De 40 a 44 anos";592;507;1099
"De 45 a 49 anos";498;478;976
"De 50 a 54 anos";470;406;876
"De 55 a 59 anos";325;293;618
"De 60 a 64 anos";256;222;478
"De 65 a 69 anos";202;187;389
"De 70 a 74 anos";138;145;283
"De 75 a 79 anos";107;96;203
"De 80 anos ou mais";93;106;199
"Total";8575;8092;16667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

