 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292420 Pedro Alexandre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;877;1791
"De 5 a 9 anos";1085;1038;2123
"De 10 a 14 anos";1062;1058;2120
"De 15 a 19 anos";1003;988;1991
"De 20 a 24 anos";918;812;1730
"De 25 a 29 anos";722;671;1393
"De 30 a 34 anos";687;647;1334
"De 35 a 39 anos";554;503;1057
"De 40 a 44 anos";390;398;788
"De 45 a 49 anos";349;335;684
"De 50 a 54 anos";270;252;522
"De 55 a 59 anos";247;243;490
"De 60 a 64 anos";233;203;436
"De 65 a 69 anos";129;118;247
"De 70 a 74 anos";119;99;218
"De 75 a 79 anos";65;74;139
"De 80 anos ou mais";88;83;171
"Total";8835;8399;17234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

