 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292420 Pedro Alexandre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;836;1702
"De 5 a 9 anos";1042;1020;2062
"De 10 a 14 anos";1056;1028;2084
"De 15 a 19 anos";984;963;1947
"De 20 a 24 anos";890;848;1738
"De 25 a 29 anos";740;682;1422
"De 30 a 34 anos";700;631;1331
"De 35 a 39 anos";566;527;1093
"De 40 a 44 anos";445;426;871
"De 45 a 49 anos";359;347;706
"De 50 a 54 anos";282;271;553
"De 55 a 59 anos";262;253;515
"De 60 a 64 anos";225;206;431
"De 65 a 69 anos";159;137;296
"De 70 a 74 anos";121;100;221
"De 75 a 79 anos";65;71;136
"De 80 anos ou mais";89;83;172
"Total";8851;8429;17280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

