 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292420 Pedro Alexandre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;799;1622
"De 5 a 9 anos";999;994;1993
"De 10 a 14 anos";1051;998;2049
"De 15 a 19 anos";981;959;1940
"De 20 a 24 anos";828;856;1684
"De 25 a 29 anos";746;684;1430
"De 30 a 34 anos";725;625;1350
"De 35 a 39 anos";576;552;1128
"De 40 a 44 anos";502;453;955
"De 45 a 49 anos";368;358;726
"De 50 a 54 anos";295;291;586
"De 55 a 59 anos";279;264;543
"De 60 a 64 anos";218;212;430
"De 65 a 69 anos";190;156;346
"De 70 a 74 anos";124;101;225
"De 75 a 79 anos";66;72;138
"De 80 anos ou mais";92;85;177
"Total";8863;8459;17322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

