 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292420 Pedro Alexandre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;722;1479
"De 5 a 9 anos";778;746;1524
"De 10 a 14 anos";880;898;1778
"De 15 a 19 anos";944;908;1852
"De 20 a 24 anos";914;858;1772
"De 25 a 29 anos";723;763;1486
"De 30 a 34 anos";671;645;1316
"De 35 a 39 anos";698;597;1295
"De 40 a 44 anos";575;539;1114
"De 45 a 49 anos";532;476;1008
"De 50 a 54 anos";400;367;767
"De 55 a 59 anos";294;275;569
"De 60 a 64 anos";268;236;504
"De 65 a 69 anos";179;178;357
"De 70 a 74 anos";152;132;284
"De 75 a 79 anos";91;80;171
"De 80 anos ou mais";83;92;175
"Total";8939;8512;17451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

