 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315520 Rio Espera
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;159;361
"De 5 a 9 anos";268;232;500
"De 10 a 14 anos";312;288;600
"De 15 a 19 anos";286;287;573
"De 20 a 24 anos";205;215;420
"De 25 a 29 anos";189;206;395
"De 30 a 34 anos";213;219;432
"De 35 a 39 anos";224;216;440
"De 40 a 44 anos";257;222;479
"De 45 a 49 anos";218;190;408
"De 50 a 54 anos";161;170;331
"De 55 a 59 anos";136;158;294
"De 60 a 64 anos";140;141;281
"De 65 a 69 anos";125;124;249
"De 70 a 74 anos";101;111;212
"De 75 a 79 anos";66;72;138
"De 80 anos ou mais";61;85;146
"Total";3164;3095;6259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

