 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315520 Rio Espera
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;151;326
"De 5 a 9 anos";212;170;382
"De 10 a 14 anos";256;224;480
"De 15 a 19 anos";259;253;512
"De 20 a 24 anos";216;230;446
"De 25 a 29 anos";170;190;360
"De 30 a 34 anos";181;199;380
"De 35 a 39 anos";204;210;414
"De 40 a 44 anos";224;214;438
"De 45 a 49 anos";244;212;456
"De 50 a 54 anos";202;183;385
"De 55 a 59 anos";148;159;307
"De 60 a 64 anos";128;143;271
"De 65 a 69 anos";122;122;244
"De 70 a 74 anos";103;109;212
"De 75 a 79 anos";75;84;159
"De 80 anos ou mais";74;94;168
"Total";2993;2947;5940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

