 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315520 Rio Espera
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;154;324
"De 5 a 9 anos";199;154;353
"De 10 a 14 anos";231;203;434
"De 15 a 19 anos";247;240;487
"De 20 a 24 anos";226;239;465
"De 25 a 29 anos";169;189;358
"De 30 a 34 anos";172;192;364
"De 35 a 39 anos";200;211;411
"De 40 a 44 anos";215;212;427
"De 45 a 49 anos";249;218;467
"De 50 a 54 anos";213;186;399
"De 55 a 59 anos";152;158;310
"De 60 a 64 anos";125;144;269
"De 65 a 69 anos";120;122;242
"De 70 a 74 anos";104;107;211
"De 75 a 79 anos";77;88;165
"De 80 anos ou mais";77;97;174
"Total";2946;2914;5860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

