 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315520 Rio Espera
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;273;575
"De 5 a 9 anos";346;329;675
"De 10 a 14 anos";335;346;681
"De 15 a 19 anos";321;301;622
"De 20 a 24 anos";283;273;556
"De 25 a 29 anos";253;242;495
"De 30 a 34 anos";260;236;496
"De 35 a 39 anos";268;222;490
"De 40 a 44 anos";215;187;402
"De 45 a 49 anos";154;170;324
"De 50 a 54 anos";144;157;301
"De 55 a 59 anos";157;158;315
"De 60 a 64 anos";142;149;291
"De 65 a 69 anos";120;116;236
"De 70 a 74 anos";81;92;173
"De 75 a 79 anos";59;81;140
"De 80 anos ou mais";50;65;115
"Total";3490;3397;6887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

